1743183367.4140277,weather,0.2569301128387451
1743183368.3740249,weather,0.21525168418884277
1743183368.4121594,weather,0.25356197357177734
1743183368.41307,weather,0.25443530082702637
1743183368.4144723,weather,0.2558133602142334
1743183368.4159892,weather,0.2572932243347168
1743183369.3755276,weather,0.21590471267700195
1743183369.4135907,weather,0.2538440227508545
1743183369.4141417,weather,0.25452351570129395
1743183369.4162755,weather,0.25664353370666504
1743183369.4170291,weather,0.25740623474121094
1743183370.377941,weather,0.21761202812194824
1743183370.4151936,weather,0.25479984283447266
1743183370.4159658,weather,0.2551262378692627
1743183370.4171307,weather,0.2568502426147461
1743183370.4185584,weather,0.2581334114074707
1743183371.3801868,weather,0.21913671493530273
1743183371.4166298,weather,0.2557497024536133
1743183371.4172442,weather,0.256378173828125
1743183371.419634,weather,0.2587568759918213
1743183371.4209056,weather,0.2598459720611572
1743183372.3823118,weather,0.2206568717956543
1743183372.41924,weather,0.25777363777160645
1743183372.4200144,weather,0.2585623264312744
1743183372.4219618,weather,0.2603185176849365
1743183372.422411,weather,0.2609288692474365
1743183373.3840432,weather,0.22098684310913086
1743183373.4201543,weather,0.25725674629211426
1743183373.4209046,weather,0.25801920890808105
1743183373.4233136,weather,0.2604832649230957
1743183373.423342,weather,0.2604789733886719
1743183374.3857806,weather,0.2223823070526123
1743183374.421781,weather,0.2580437660217285
1743183374.422511,weather,0.2586491107940674
1743183374.4244301,weather,0.2609536647796631
1743183374.4268074,weather,0.263336181640625
1743183375.3881707,weather,0.2234947681427002
1743183375.424311,weather,0.25966930389404297
1743183375.4246066,weather,0.2598142623901367
1743183375.425705,weather,0.2612783908843994
1743183375.4276764,weather,0.2631990909576416
1743183376.3893704,weather,0.22423458099365234
1743183376.4270773,weather,0.26144909858703613
1743183376.4273424,weather,0.2617790699005127
1743183376.427501,weather,0.2624385356903076
1743183376.428932,weather,0.26381993293762207
1743183377.3903396,weather,0.22418522834777832
1743183377.4297013,weather,0.2635512351989746
1743183377.4297957,weather,0.26366138458251953
1743183377.4304578,weather,0.2641024589538574
1743183377.4312181,weather,0.26505184173583984
1743183378.3912332,weather,0.22433090209960938
1743183378.4306927,weather,0.26374149322509766
1743183378.4308252,weather,0.2638688087463379
1743183378.4317746,weather,0.26484036445617676
1743183378.4326646,weather,0.2657134532928467
1743183379.392005,weather,0.22409892082214355
1743183379.4317694,weather,0.26384782791137695
1743183379.4321485,weather,0.26425862312316895
1743183379.4328697,weather,0.2649195194244385
1743183379.4335938,weather,0.2656843662261963
1743183380.3933237,weather,0.224564790725708
1743183380.4329047,weather,0.2643239498138428
1743183380.4340117,weather,0.26541924476623535
1743183380.4343903,weather,0.26583075523376465
1743183380.435844,weather,0.2671022415161133
1743183381.3947809,weather,0.22539448738098145
1743183381.4342332,weather,0.264955997467041
1743183381.4351225,weather,0.2658731937408447
1743183381.435784,weather,0.26627516746520996
1743183381.4374745,weather,0.26796841621398926
1743183382.3967488,weather,0.22680187225341797
1743183382.4354613,weather,0.2655482292175293
1743183382.4368768,weather,0.26672887802124023
1743183382.4382846,weather,0.2683115005493164
1743183382.4397619,weather,0.26918959617614746
1743183383.3976586,weather,0.22651433944702148
1743183383.4369547,weather,0.2657737731933594
1743183383.4383552,weather,0.26720309257507324
1743183383.4393837,weather,0.2682666778564453
1743183383.44152,weather,0.27033019065856934
1743183384.398958,weather,0.22622084617614746
1743183384.437993,weather,0.2651858329772949
1743183384.439302,weather,0.26660585403442383
1743183384.440235,weather,0.2675447463989258
1743183384.4424624,weather,0.2697782516479492
1743183385.3999603,weather,0.2254166603088379
1743183385.439668,weather,0.26517605781555176
1743183385.4412186,weather,0.26685357093811035
1743183385.4416485,weather,0.26735711097717285
1743183385.443355,weather,0.2691023349761963
1743183386.4020739,weather,0.22626972198486328
1743183386.4407434,weather,0.2655506134033203
1743183386.4430003,weather,0.26779913902282715
1743183386.4432359,weather,0.2681903839111328
1743183386.444361,weather,0.26928114891052246
1743183387.4039588,weather,0.22825884819030762
1743183387.4437222,weather,0.26747918128967285
1743183387.445861,weather,0.2697629928588867
1743183387.4461038,weather,0.26882481575012207
1743183387.447684,weather,0.27207159996032715
1743183388.4053092,weather,0.22900080680847168
1743183388.4445841,weather,0.2682828903198242
1743183388.4492803,weather,0.27292323112487793
1743183388.4505315,weather,0.27167320251464844
1743183388.4519072,weather,0.27507734298706055
1743183389.4062724,weather,0.2285325527191162
1743183389.4453166,weather,0.2676382064819336
1743183389.4505486,weather,0.27285051345825195
1743183389.4514873,weather,0.27378225326538086
1743183389.4530804,weather,0.2752058506011963
1743183390.4075341,weather,0.22840142250061035
1743183390.4461117,weather,0.2669694423675537
1743183390.4514124,weather,0.27223730087280273
1743183390.4525337,weather,0.2733771800994873
1743183390.454613,weather,0.2754547595977783
1743183391.408291,weather,0.22754979133605957
1743183391.4473817,weather,0.26662111282348633
1743183391.4529865,weather,0.27215003967285156
1743183391.4538622,weather,0.2730371952056885
1743183391.4557047,weather,0.2749519348144531
1743183392.4100509,weather,0.22840547561645508
1743183392.4483063,weather,0.26679253578186035
1743183392.4539018,weather,0.27239012718200684
1743183392.4547446,weather,0.27323412895202637
1743183392.4567168,weather,0.27521777153015137
1743183393.4110131,weather,0.22887182235717773
1743183393.4491568,weather,0.2670454978942871
1743183393.4556959,weather,0.2732715606689453
1743183393.4559774,weather,0.273775577545166
1743183393.457872,weather,0.2756936550140381
1743183394.412713,weather,0.22938156127929688
1743183394.4502268,weather,0.266817569732666
1743183394.4568439,weather,0.27347230911254883
1743183394.4577289,weather,0.2743697166442871
1743183394.4587538,weather,0.27540063858032227
1743183395.413775,weather,0.22941803932189941
1743183395.4515688,weather,0.26723766326904297
1743183395.45837,weather,0.2737302780151367
1743183395.4588947,weather,0.27454566955566406
1743183395.4602304,weather,0.2757716178894043
1743183396.4153514,weather,0.22960996627807617
1743183396.4532068,weather,0.2675957679748535
1743183396.4602478,weather,0.27466654777526855
1743183396.460577,weather,0.27451634407043457
1743183396.4613788,weather,0.2758216857910156
1743183397.4175282,weather,0.23099040985107422
1743183397.454276,weather,0.2678642272949219
1743183397.4623106,weather,0.27582645416259766
1743183397.4624748,weather,0.27577900886535645
1743183397.4626915,weather,0.27566957473754883
1743183398.4184208,weather,0.2305912971496582
1743183398.4562428,weather,0.26827430725097656
1743183398.463327,weather,0.27547383308410645
1743183398.4642868,weather,0.27640438079833984
1743183398.465099,weather,0.27719593048095703
1743183399.4193451,weather,0.23035240173339844
1743183399.4579754,weather,0.2688558101654053
1743183399.4645607,weather,0.27552247047424316
1743183399.4654512,weather,0.2763397693634033
1743183399.466319,weather,0.27724385261535645
1743183400.420411,weather,0.2307429313659668
1743183400.4593925,weather,0.26976799964904785
1743183400.4663148,weather,0.2766604423522949
1743183400.4667478,weather,0.27702808380126953
1743183400.4673893,weather,0.27776670455932617
1743183401.4224246,weather,0.23216986656188965
1743183401.4604073,weather,0.27022266387939453
1743183401.4673698,weather,0.2771604061126709
1743183401.4681838,weather,0.27800512313842773
1743183401.4690208,weather,0.2786257266998291
1743183402.4251513,weather,0.23402976989746094
1743183402.461998,weather,0.27086877822875977
1743183402.468287,weather,0.2772371768951416
1743183402.4695559,weather,0.2784843444824219
1743183402.4706557,weather,0.2795217037200928
1743183403.4266877,weather,0.23518013954162598
1743183403.4638636,weather,0.2719156742095947
1743183403.4705067,weather,0.27907872200012207
1743183403.4712212,weather,0.2797973155975342
1743183403.472115,weather,0.28070664405822754
1743183404.4283116,weather,0.23624610900878906
1743183404.465622,weather,0.2735097408294678
1743183404.4715266,weather,0.2794191837310791
1743183404.473124,weather,0.2805593013763428
1743183404.473832,weather,0.2816023826599121
1743183405.429077,weather,0.23596811294555664
1743183405.4669542,weather,0.273756742477417
1743183405.4726605,weather,0.27956390380859375
1743183405.47431,weather,0.28119730949401855
1743183405.4754572,weather,0.28229618072509766
1743183406.4297743,weather,0.23610758781433105
1743183406.4685466,weather,0.2746572494506836
1743183406.4740362,weather,0.2801706790924072
1743183406.4751897,weather,0.2814345359802246
1743183406.4770286,weather,0.2832009792327881
1743183407.4313023,weather,0.23696398735046387
1743183407.4704957,weather,0.2760915756225586
1743183407.4753897,weather,0.28102970123291016
1743183407.476574,weather,0.2822086811065674
1743183407.4786704,weather,0.28400397300720215
1743183408.4323537,weather,0.23706531524658203
1743183408.4727933,weather,0.2774074077606201
1743183408.4772687,weather,0.28188514709472656
1743183408.478502,weather,0.2829735279083252
1743183408.4797351,weather,0.2844047546386719
1743183409.4333427,weather,0.23726987838745117
1743183409.474993,weather,0.27872467041015625
1743183409.4793768,weather,0.283174991607666
1743183409.479907,weather,0.2837188243865967
1743183409.4810612,weather,0.2848210334777832
1743183410.4341311,weather,0.2366340160369873
1743183410.4769523,weather,0.27930355072021484
1743183410.4809666,weather,0.2834312915802002
1743183410.4813867,weather,0.28390049934387207
1743183410.4823496,weather,0.28482532501220703
1743183411.4355268,weather,0.23662853240966797
1743183411.4786882,weather,0.27971720695495605
1743183411.4829938,weather,0.2838749885559082
1743183411.4836829,weather,0.2843437194824219
1743183411.484768,weather,0.2855031490325928
1743183412.4384017,weather,0.2388324737548828
1743183412.4803948,weather,0.28093457221984863
1743183412.4849584,weather,0.2853975296020508
1743183412.485451,weather,0.285977840423584
1743183412.486215,weather,0.2866950035095215
1743183413.4406774,weather,0.24050450325012207
1743183413.4823554,weather,0.28216004371643066
1743183413.4868495,weather,0.28659629821777344
1743183413.4868784,weather,0.28663206100463867
1743183413.487933,weather,0.28751659393310547
1743183414.441645,weather,0.2404170036315918
1743183414.4845452,weather,0.2832062244415283
1743183414.4886055,weather,0.2873215675354004
1743183414.489537,weather,0.28826451301574707
1743183414.4899998,weather,0.2886478900909424
1743183415.4422874,weather,0.2397916316986084
1743183415.4858522,weather,0.28323841094970703
1743183415.4894652,weather,0.28694987297058105
1743183415.490389,weather,0.28783512115478516
1743183415.4913826,weather,0.28849267959594727
1743183416.443018,weather,0.23829197883605957
1743183416.4879134,weather,0.28310537338256836
1743183416.4911456,weather,0.28632521629333496
1743183416.4919937,weather,0.2871286869049072
1743183416.4930165,weather,0.28820037841796875
1743183417.4446537,weather,0.23905038833618164
1743183417.489949,weather,0.2842903137207031
1743183417.4923759,weather,0.2866487503051758
1743183417.4930947,weather,0.2874767780303955
1743183417.4947977,weather,0.289168119430542
1743183418.446327,weather,0.2400662899017334
1743183418.4912934,weather,0.28501248359680176
1743183418.4933887,weather,0.28710150718688965
1743183418.4943185,weather,0.28803491592407227
1743183418.496993,weather,0.2906022071838379
1743183419.447216,weather,0.23881220817565918
1743183419.4925709,weather,0.28407788276672363
1743183419.494529,weather,0.28603339195251465
1743183419.4954147,weather,0.28698062896728516
1743183419.5005417,weather,0.29169654846191406
1743183420.4484766,weather,0.23903369903564453
1743183420.4951942,weather,0.28572559356689453
1743183420.4954576,weather,0.28608274459838867
1743183420.4963057,weather,0.2869114875793457
1743183420.5025296,weather,0.2929041385650635
1743183421.4502718,weather,0.23912262916564941
1743183421.4975019,weather,0.28638792037963867
1743183421.497901,weather,0.286449670791626
1743183421.4985254,weather,0.2873821258544922
1743183421.5040538,weather,0.2927992343902588
1743183422.4512308,weather,0.23951339721679688
1743183422.500742,weather,0.2890293598175049
1743183422.501461,weather,0.28970885276794434
1743183422.5021558,weather,0.2901458740234375
1743183422.5055194,weather,0.29375410079956055
1743183423.452092,weather,0.23970365524291992
1743183423.5023894,weather,0.2899651527404785
1743183423.5029864,weather,0.2905251979827881
1743183423.5033922,weather,0.29097723960876465
1743183423.5073364,weather,0.29491305351257324
1743183424.4529467,weather,0.2391679286956787
1743183424.504141,weather,0.29032254219055176
1743183424.5050917,weather,0.2909355163574219
1743183424.5053663,weather,0.2914307117462158
1743183424.5087512,weather,0.29491448402404785
1743183425.454091,weather,0.2373337745666504
1743183425.5055585,weather,0.28896284103393555
1743183425.5066025,weather,0.28999853134155273
1743183425.5071003,weather,0.2902705669403076
1743183425.5110784,weather,0.2943847179412842
1743183426.4557552,weather,0.23694849014282227
1743183426.5066504,weather,0.28787922859191895
1743183426.5077162,weather,0.288952112197876
1743183426.50891,weather,0.29004859924316406
1743183426.5128956,weather,0.2940211296081543
