1739234177.3082762,light,0.0012333393096923828
1739234177.308324,light,0.0011868476867675781
1739234178.3176932,light,0.001163482666015625
1739234178.317849,light,0.0012328624725341797
1739234178.3179476,light,0.001237630844116211
1739234178.318027,light,0.0012328624725341797
1739234179.320398,light,0.001949310302734375
1739234179.320398,light,0.0019800662994384766
1739234179.3203998,light,0.0019512176513671875
1739234179.3204067,light,0.0020668506622314453
1739234180.3200722,light,0.001249551773071289
1739234180.320079,light,0.001249551773071289
1739234180.3201146,light,0.0013191699981689453
1739234180.3200896,light,0.001249551773071289
1739234181.3229856,light,0.0009243488311767578
1739234181.32303,light,0.0009202957153320312
1739234181.3230503,light,0.0009644031524658203
1739234181.323056,light,0.0010077953338623047
1739234182.3258314,light,0.0010416507720947266
1739234182.3258507,light,0.001041412353515625
1739234182.3258936,light,0.0010416507720947266
1739234182.3259308,light,0.001081228256225586
1739234183.3283596,light,0.0015919208526611328
1739234183.3284962,light,0.0016217231750488281
1739234183.3287013,light,0.0018057823181152344
1739234183.328767,light,0.0018184185028076172
1739234184.3281507,light,0.0011246204376220703
1739234184.3281646,light,0.0011255741119384766
1739234184.3281696,light,0.0011801719665527344
1739234184.3281813,light,0.0010724067687988281
1739234185.346684,light,0.0036475658416748047
1739234185.346724,light,0.0033698081970214844
1739234185.3466988,light,0.003814220428466797
1739234185.3471885,light,0.0033719539642333984
1739234186.3447976,light,0.001224517822265625
1739234186.344893,light,0.0012235641479492188
1739234186.345041,light,0.001295328140258789
1739234186.3451197,light,0.001222848892211914
1739234187.344948,light,0.0008997917175292969
1739234187.344965,light,0.0009274482727050781
1739234187.3452013,light,0.00109100341796875
1739234187.3452888,light,0.0010416507720947266
1739234188.3457823,light,0.0012993812561035156
1739234188.345957,light,0.001375436782836914
1739234188.3459585,light,0.0012993812561035156
1739234188.3459842,light,0.0012998580932617188
1739234189.3474605,light,0.001004934310913086
1739234189.347622,light,0.0010142326354980469
1739234189.3476374,light,0.0010528564453125
1739234189.3477364,light,0.0011167526245117188
1739234190.3541198,light,0.0014133453369140625
1739234190.3545787,light,0.001699686050415039
1739234190.354679,light,0.0015425682067871094
1739234190.3546968,light,0.001413106918334961
1739234191.3743637,light,0.0013141632080078125
1739234191.3750896,light,0.0013229846954345703
1739234191.3751626,light,0.0013911724090576172
1739234191.37517,light,0.0014297962188720703
1739234192.3767614,light,0.0013475418090820312
1739234192.3767707,light,0.0012326240539550781
1739234192.3768094,light,0.001306295394897461
1739234192.3772328,light,0.0013484954833984375
1739234193.391087,light,0.00125885009765625
1739234193.391267,light,0.001369476318359375
1739234193.3914669,light,0.00147247314453125
1739234193.3915932,light,0.0012650489807128906
1739234194.4050298,light,0.0012826919555664062
1739234194.4050758,light,0.0013494491577148438
1739234194.405187,light,0.0013778209686279297
1739234194.405227,light,0.0015225410461425781
1739234195.4180455,light,0.0014493465423583984
1739234195.4180574,light,0.0016362667083740234
1739234195.4186077,light,0.001516580581665039
1739234195.4186208,light,0.0014493465423583984
1739234196.4434364,light,0.0011370182037353516
1739234196.4434404,light,0.0011622905731201172
1739234196.4435103,light,0.0011394023895263672
1739234196.4436064,light,0.0011622905731201172
1739234197.4494789,light,0.0011773109436035156
1739234197.4495087,light,0.001171112060546875
1739234197.449566,light,0.0011680126190185547
1739234197.4498858,light,0.0012280941009521484
1739234198.470581,light,0.0021555423736572266
1739234198.4705813,light,0.0021293163299560547
1739234198.4707978,light,0.002271890640258789
1739234198.470947,light,0.0021293163299560547
1739234199.4675193,light,0.0012445449829101562
1739234199.4675846,light,0.0012524127960205078
1739234199.4676318,light,0.0013437271118164062
1739234199.4676511,light,0.0013947486877441406
1739234200.4937046,light,0.0009202957153320312
1739234200.4939282,light,0.0009496212005615234
1739234200.4939663,light,0.001024007797241211
1739234200.494068,light,0.0010170936584472656
1739234201.5004838,light,0.0011556148529052734
1739234201.500499,light,0.0011556148529052734
1739234201.5005124,light,0.0011599063873291016
1739234201.5005221,light,0.001318216323852539
1739234202.507491,light,0.0010211467742919922
1739234202.5075397,light,0.0010209083557128906
1739234202.5075397,light,0.0010595321655273438
1739234202.5076375,light,0.0011851787567138672
1739234203.5200706,light,0.000989675521850586
1739234203.5200915,light,0.0011510848999023438
1739234203.5201218,light,0.0011298656463623047
1739234203.5201526,light,0.001196146011352539
1739234203.1135416,light,0.001352071762084961
1739234203.113577,light,0.0012409687042236328
1739234203.1137075,light,0.0014870166778564453
1739234203.1139688,light,0.0013546943664550781
1739234204.114054,light,0.0011570453643798828
1739234204.114153,light,0.001220703125
1739234204.114153,light,0.0011620521545410156
1739234204.1141534,light,0.0012176036834716797
1739234205.1177235,light,0.00115203857421875
1739234205.117829,light,0.0011525154113769531
1739234205.1183877,light,0.0012199878692626953
1739234205.1183991,light,0.00115203857421875
1739234206.123367,light,0.0012009143829345703
1739234206.123546,light,0.0013222694396972656
1739234206.1236122,light,0.001262664794921875
1739234206.123758,light,0.0013155937194824219
1739234207.1264646,light,0.0016064643859863281
1739234207.1266978,light,0.0016074180603027344
1739234207.1267526,light,0.0017435550689697266
1739234207.1268628,light,0.0019409656524658203
1739234208.1261556,light,0.0011951923370361328
1739234208.1262178,light,0.0012454986572265625
1739234208.1262693,light,0.0011951923370361328
1739234208.126294,light,0.001245737075805664
1739234209.1261342,light,0.0011332035064697266
1739234209.1262352,light,0.0011286735534667969
1739234209.1262486,light,0.0011348724365234375
1739234209.1263092,light,0.0011653900146484375
1739234210.1347828,light,0.0011477470397949219
1739234210.1348925,light,0.0011477470397949219
1739234210.1351807,light,0.0013134479522705078
1739234210.1352239,light,0.0013108253479003906
1739234211.1504521,light,0.0035698413848876953
1739234211.1512089,light,0.003568410873413086
1739234211.1517618,light,0.0035696029663085938
1739234211.1523173,light,0.003759622573852539
1739234212.1428003,light,0.0010275840759277344
1739234212.1428676,light,0.0010275840759277344
1739234212.1429174,light,0.0010843276977539062
1739234212.142965,light,0.0010786056518554688
1739234213.1481795,light,0.0009617805480957031
1739234213.1481853,light,0.0009124279022216797
1739234213.1482522,light,0.0009665489196777344
1739234213.148305,light,0.0009617805480957031
1739234214.1518734,light,0.0012843608856201172
1739234214.1520422,light,0.001336812973022461
1739234214.1522946,light,0.0012848377227783203
1739234214.1523287,light,0.0013816356658935547
1739234215.1548004,light,0.001207590103149414
1739234215.1548297,light,0.0012753009796142578
1739234215.1548815,light,0.0012078285217285156
1739234215.1548958,light,0.001280069351196289
1739234216.1551042,light,0.0010290145874023438
1739234216.1551857,light,0.000885009765625
1739234216.1552114,light,0.0010530948638916016
1739234216.1552362,light,0.0010552406311035156
1739234217.1744862,light,0.001058340072631836
1739234217.1745183,light,0.001058340072631836
1739234217.1746192,light,0.0011594295501708984
1739234217.174662,light,0.0011074542999267578
1739234218.1748767,light,0.0010819435119628906
1739234218.1748848,light,0.0010824203491210938
1739234218.1749253,light,0.0012056827545166016
1739234218.1751175,light,0.0011463165283203125
1739234219.1839814,light,0.002539396286010742
1739234219.1839917,light,0.0022313594818115234
1739234219.184013,light,0.002224445343017578
1739234219.184083,light,0.002565145492553711
1739234220.1856177,light,0.0011298656463623047
1739234220.1856668,light,0.0011260509490966797
1739234220.1856964,light,0.0011737346649169922
1739234220.1857202,light,0.0011301040649414062
1739234221.1925876,light,0.0010633468627929688
1739234221.1926246,light,0.0010635852813720703
1739234221.1926339,light,0.0011134147644042969
1739234221.192631,light,0.001068115234375
1739234222.1937568,light,0.001425027847290039
1739234222.1943035,light,0.0014240741729736328
1739234222.1945221,light,0.0015285015106201172
1739234222.1945786,light,0.0015285015106201172
1739234223.1934505,light,0.0009551048278808594
1739234223.193493,light,0.0010004043579101562
1739234223.1934984,light,0.0010399818420410156
1739234223.1934798,light,0.0009541511535644531
1739234224.19538,light,0.0011947154998779297
1739234224.19538,light,0.001196146011352539
1739234224.1954856,light,0.001195669174194336
1739234224.195593,light,0.0013341903686523438
1739234225.2193606,light,0.003204822540283203
1739234225.219562,light,0.0032465457916259766
1739234225.2196898,light,0.003204822540283203
1739234225.220526,light,0.0035736560821533203
1739234226.2216945,light,0.001157999038696289
1739234226.221695,light,0.0011992454528808594
1739234226.2216992,light,0.0011594295501708984
1739234226.221719,light,0.0012061595916748047
1739234227.2385745,light,0.000911712646484375
1739234227.2387645,light,0.0009171962738037109
1739234227.2389598,light,0.0010023117065429688
1739234227.2390113,light,0.0010046958923339844
1739234228.2561414,light,0.0009980201721191406
1739234228.2561991,light,0.001039266586303711
1739234228.2562377,light,0.001138448715209961
1739234228.2562542,light,0.0009980201721191406
1739234229.2566798,light,0.0011897087097167969
1739234229.2567017,light,0.0011894702911376953
1739234229.256887,light,0.0011897087097167969
1739234229.256887,light,0.0011897087097167969
1739234230.2576976,light,0.0010988712310791016
1739234230.2577317,light,0.0012674331665039062
1739234230.257776,light,0.0011990070343017578
1739234230.2578099,light,0.0010979175567626953
1739234231.27388,light,0.0035457611083984375
1739234231.2739146,light,0.0033593177795410156
1739234231.2740126,light,0.004282474517822266
1739234231.274101,light,0.003977775573730469
1739234232.2666996,light,0.00113677978515625
1739234232.2667098,light,0.0012240409851074219
1739234232.2667208,light,0.0011360645294189453
1739234232.2667356,light,0.00122833251953125
1739234233.2665045,light,0.0009064674377441406
1739234233.2665308,light,0.0009067058563232422
1739234233.2667801,light,0.0009357929229736328
1739234233.26678,light,0.0010068416595458984
1739234234.2874334,light,0.00125885009765625
1739234234.2874746,light,0.00125885009765625
1739234234.2876654,light,0.0013191699981689453
1739234234.2876654,light,0.0013241767883300781
1739234233.8736804,light,0.0010137557983398438
1739234233.8737,light,0.0010192394256591797
1739234233.874396,light,0.0010590553283691406
1739234233.8744645,light,0.0011065006256103516
1739234234.8749778,light,0.0010592937469482422
1739234234.875131,light,0.0011208057403564453
1739234234.8751316,light,0.0011754035949707031
1739234234.8751554,light,0.001119852066040039
1739234235.8770986,light,0.001287698745727539
1739234235.8770986,light,0.0012350082397460938
1739234235.877113,light,0.0012359619140625
1739234235.8771443,light,0.0013720989227294922
1739234236.8769357,light,0.001192331314086914
1739234236.876915,light,0.0011904239654541016
1739234236.8770225,light,0.0012412071228027344
1739234236.8770208,light,0.001237630844116211
1739234237.8776522,light,0.0011506080627441406
1739234237.8776596,light,0.0011506080627441406
1739234237.8777976,light,0.0011849403381347656
1739234237.8778274,light,0.0011887550354003906
1739234238.8811367,light,0.0020246505737304688
1739234238.8812652,light,0.0023543834686279297
1739234238.881381,light,0.0023543834686279297
1739234238.881381,light,0.0023543834686279297
1739234239.879023,light,0.0010867118835449219
1739234239.8790228,light,0.0010864734649658203
1739234239.8790255,light,0.0011904239654541016
1739234239.8792489,light,0.0011904239654541016
1739234240.8879666,light,0.0013575553894042969
1739234240.888057,light,0.0013628005981445312
1739234240.8881044,light,0.0015382766723632812
1739234240.888315,light,0.0015363693237304688
1739234241.890716,light,0.0011813640594482422
1739234241.8907294,light,0.0012412071228027344
1739234241.89076,light,0.0011224746704101562
1739234241.8909488,light,0.001245260238647461
1739234242.9069088,light,0.0015742778778076172
1739234242.906914,light,0.0018711090087890625
1739234242.9069388,light,0.0018277168273925781
1739234242.906959,light,0.0016982555389404297
1739234243.9086897,light,0.0017681121826171875
1739234243.9087474,light,0.002129793167114258
1739234243.9087682,light,0.0018451213836669922
1739234243.9087784,light,0.002111196517944336
1739234244.9092903,light,0.0012140274047851562
1739234244.9094822,light,0.0012764930725097656
1739234244.9095042,light,0.0011739730834960938
1739234244.9095588,light,0.0011739730834960938
1739234245.9111583,light,0.0017669200897216797
1739234245.911204,light,0.0017693042755126953
1739234245.9112103,light,0.0017669200897216797
1739234245.911219,light,0.0018265247344970703
1739234246.909745,light,0.0012772083282470703
1739234246.9097936,light,0.0012772083282470703
